r, l, avgruntime
112, 700, 0.045383
112, 1212, 0.045681
112, 1724, 0.045157
112, 2236, 0.045372
112, 2748, 0.046003
112, 3260, 0.045984
112, 3772, 0.046313
112, 4284, 0.045690
112, 4796, 0.046353
112, 5308, 0.045841
112, 5820, 0.045734
112, 6332, 0.045864
112, 6844, 0.046349
112, 7356, 0.046232
112, 7868, 0.045439
112, 8380, 0.045721
112, 8892, 0.046697
112, 9404, 0.045504
112, 9916, 0.045824
112, 10428, 0.044368
112, 10940, 0.045339
112, 11452, 0.045652
112, 11964, 0.046848
112, 12476, 0.046898
112, 13500, 0.046851
112, 14524, 0.046323
112, 15548, 0.047010
112, 16572, 0.047333
112, 17596, 0.047769
112, 18620, 0.047423
112, 19644, 0.047344
112, 20668, 0.047346
112, 21692, 0.046268
112, 22716, 0.046188
112, 23740, 0.046082
112, 24764, 0.045599
112, 25788, 0.045403
112, 26812, 0.046862
112, 27836, 0.047101
112, 28860, 0.046473
112, 29884, 0.047242
112, 30908, 0.046747
112, 31932, 0.046901
