r, l, avgruntime
1072, 700, 0.057957
1072, 1212, 0.058058
1072, 1724, 0.057831
1072, 2236, 0.057876
1072, 2748, 0.058518
1072, 3260, 0.057719
1072, 3772, 0.057742
1072, 4284, 0.056160
1072, 4796, 0.056686
1072, 5308, 0.056211
1072, 5820, 0.055585
1072, 6332, 0.056403
1072, 6844, 0.056654
1072, 7356, 0.056997
1072, 7868, 0.057261
1072, 8380, 0.058221
1072, 8892, 0.058677
1072, 9404, 0.059691
1072, 9916, 0.059611
1072, 10428, 0.059346
1072, 10940, 0.058893
1072, 11452, 0.059547
1072, 11964, 0.058160
1072, 12476, 0.058484
1072, 13500, 0.059182
1072, 14524, 0.058431
1072, 15548, 0.059116
1072, 16572, 0.059760
1072, 17596, 0.059823
1072, 18620, 0.059767
1072, 19644, 0.060417
1072, 20668, 0.059944
1072, 21692, 0.059485
1072, 22716, 0.059856
1072, 23740, 0.059520
1072, 24764, 0.059552
1072, 25788, 0.059192
1072, 26812, 0.060669
1072, 27836, 0.059708
1072, 28860, 0.059912
1072, 29884, 0.060095
1072, 30908, 0.059586
1072, 31932, 0.059358
