r, l, avgruntime
1584, 700, 0.067073
1584, 1212, 0.067880
1584, 1724, 0.067933
1584, 2236, 0.066868
1584, 2748, 0.066320
1584, 3260, 0.066797
1584, 3772, 0.066968
1584, 4284, 0.067510
1584, 4796, 0.067542
1584, 5308, 0.067183
1584, 5820, 0.068075
1584, 6332, 0.067773
1584, 6844, 0.066244
1584, 7356, 0.065337
1584, 7868, 0.065502
1584, 8380, 0.063319
1584, 8892, 0.060836
1584, 9404, 0.059722
1584, 9916, 0.060214
1584, 10428, 0.060566
1584, 10940, 0.058929
1584, 11452, 0.059878
1584, 11964, 0.059507
1584, 12476, 0.059438
1584, 13500, 0.059448
1584, 14524, 0.059469
1584, 15548, 0.059431
1584, 16572, 0.059360
1584, 17596, 0.059589
1584, 18620, 0.059382
1584, 19644, 0.059030
1584, 20668, 0.060902
1584, 21692, 0.059896
1584, 22716, 0.059639
1584, 23740, 0.059888
1584, 24764, 0.064183
1584, 25788, 0.062612
1584, 26812, 0.065652
1584, 27836, 0.068820
1584, 28860, 0.064821
1584, 29884, 0.060024
1584, 30908, 0.060387
1584, 31932, 0.060083
