r, l, avgruntime
1216, 700, 0.058921
1216, 1212, 0.058612
1216, 1724, 0.059407
1216, 2236, 0.059344
1216, 2748, 0.059369
1216, 3260, 0.059050
1216, 3772, 0.058977
1216, 4284, 0.059425
1216, 4796, 0.059659
1216, 5308, 0.059644
1216, 5820, 0.059409
1216, 6332, 0.059038
1216, 6844, 0.060382
1216, 7356, 0.059775
1216, 7868, 0.059620
1216, 8380, 0.060365
1216, 8892, 0.060647
1216, 9404, 0.060525
1216, 9916, 0.059301
1216, 10428, 0.060605
1216, 10940, 0.060261
1216, 11452, 0.059871
1216, 11964, 0.060078
1216, 12476, 0.060328
1216, 13500, 0.059480
1216, 14524, 0.060341
1216, 15548, 0.060366
1216, 16572, 0.060836
1216, 17596, 0.059441
1216, 18620, 0.056770
1216, 19644, 0.055139
1216, 20668, 0.054807
1216, 21692, 0.055378
1216, 22716, 0.054771
1216, 23740, 0.054062
1216, 24764, 0.054187
1216, 25788, 0.054041
1216, 26812, 0.054561
1216, 27836, 0.053756
1216, 28860, 0.053878
1216, 29884, 0.054326
1216, 30908, 0.054409
1216, 31932, 0.053757
