r, l, avgruntime
1520, 700, 0.065930
1520, 1212, 0.066506
1520, 1724, 0.066487
1520, 2236, 0.067003
1520, 2748, 0.065684
1520, 3260, 0.067467
1520, 3772, 0.066333
1520, 4284, 0.066836
1520, 4796, 0.067561
1520, 5308, 0.067628
1520, 5820, 0.066458
1520, 6332, 0.067715
1520, 6844, 0.067046
1520, 7356, 0.068206
1520, 7868, 0.067686
1520, 8380, 0.066134
1520, 8892, 0.066907
1520, 9404, 0.067616
1520, 9916, 0.067178
1520, 10428, 0.067449
1520, 10940, 0.066775
1520, 11452, 0.067177
1520, 11964, 0.067610
1520, 12476, 0.064918
1520, 13500, 0.062483
1520, 14524, 0.065415
1520, 15548, 0.063661
1520, 16572, 0.063685
1520, 17596, 0.063679
1520, 18620, 0.063972
1520, 19644, 0.064634
1520, 20668, 0.063149
1520, 21692, 0.062793
1520, 22716, 0.060847
1520, 23740, 0.061934
1520, 24764, 0.061163
1520, 25788, 0.058672
1520, 26812, 0.058029
1520, 27836, 0.058591
1520, 28860, 0.059374
1520, 29884, 0.059979
1520, 30908, 0.059065
1520, 31932, 0.059498
