r, l, avgruntime
112, 700, 0.044156
112, 1212, 0.043929
112, 1724, 0.044601
112, 2236, 0.043772
112, 2748, 0.044209
112, 3260, 0.043927
112, 3772, 0.043760
112, 4284, 0.044293
112, 4796, 0.044248
112, 5308, 0.044637
112, 5820, 0.044463
112, 6332, 0.045027
112, 6844, 0.043937
112, 7356, 0.044698
112, 7868, 0.044846
112, 8380, 0.045139
112, 8892, 0.044587
112, 9404, 0.044254
112, 9916, 0.044546
112, 10428, 0.044705
112, 10940, 0.044651
112, 11452, 0.045179
112, 11964, 0.044929
112, 12476, 0.044529
112, 13500, 0.044777
112, 14524, 0.045165
112, 15548, 0.044979
112, 16572, 0.044890
112, 17596, 0.045160
112, 18620, 0.045049
112, 19644, 0.045315
112, 20668, 0.045789
112, 21692, 0.045625
112, 22716, 0.045529
112, 23740, 0.045510
112, 24764, 0.045638
112, 25788, 0.046332
112, 26812, 0.046040
112, 27836, 0.045485
112, 28860, 0.046008
112, 29884, 0.045416
112, 30908, 0.044790
112, 31932, 0.045165
