r, l, avgruntime
848, 700, 0.054039
848, 1212, 0.054622
848, 1724, 0.053928
848, 2236, 0.053461
848, 2748, 0.054165
848, 3260, 0.053982
848, 3772, 0.053975
848, 4284, 0.054863
848, 4796, 0.054095
848, 5308, 0.053578
848, 5820, 0.052977
848, 6332, 0.051963
848, 6844, 0.050275
848, 7356, 0.049366
848, 7868, 0.049409
848, 8380, 0.049102
848, 8892, 0.048607
848, 9404, 0.048718
848, 9916, 0.048580
848, 10428, 0.048871
848, 10940, 0.048173
848, 11452, 0.048054
848, 11964, 0.048859
848, 12476, 0.048254
848, 13500, 0.048673
848, 14524, 0.048949
848, 15548, 0.048732
848, 16572, 0.048960
848, 17596, 0.048893
848, 18620, 0.047999
848, 19644, 0.048617
848, 20668, 0.048756
848, 21692, 0.048560
848, 22716, 0.050104
848, 23740, 0.049075
848, 24764, 0.049114
848, 25788, 0.047196
848, 26812, 0.048190
848, 27836, 0.048500
848, 28860, 0.048406
848, 29884, 0.048243
848, 30908, 0.048885
848, 31932, 0.049139
