r, l, avgruntime
304, 700, 0.042963
304, 1212, 0.043014
304, 1724, 0.043363
304, 2236, 0.043390
304, 2748, 0.043173
304, 3260, 0.043297
304, 3772, 0.043063
304, 4284, 0.043304
304, 4796, 0.043099
304, 5308, 0.042841
304, 5820, 0.042957
304, 6332, 0.043612
304, 6844, 0.043135
304, 7356, 0.042893
304, 7868, 0.042185
304, 8380, 0.041429
304, 8892, 0.041974
304, 9404, 0.043081
304, 9916, 0.042921
304, 10428, 0.043540
304, 10940, 0.043508
304, 11452, 0.043267
304, 11964, 0.043357
304, 12476, 0.043783
304, 13500, 0.043976
304, 14524, 0.043647
304, 15548, 0.043682
304, 16572, 0.043531
304, 17596, 0.044001
304, 18620, 0.044230
304, 19644, 0.044204
304, 20668, 0.043645
304, 21692, 0.043203
304, 22716, 0.043741
304, 23740, 0.044321
304, 24764, 0.044463
304, 25788, 0.044288
304, 26812, 0.044369
304, 27836, 0.044420
304, 28860, 0.044734
304, 29884, 0.044493
304, 30908, 0.045861
304, 31932, 0.046295
