r, l, avgruntime
1744, 700, 0.071740
1744, 1212, 0.071664
1744, 1724, 0.071833
1744, 2236, 0.071755
1744, 2748, 0.070715
1744, 3260, 0.071029
1744, 3772, 0.071068
1744, 4284, 0.071985
1744, 4796, 0.071530
1744, 5308, 0.071841
1744, 5820, 0.072023
1744, 6332, 0.071345
1744, 6844, 0.072722
1744, 7356, 0.073077
1744, 7868, 0.072230
1744, 8380, 0.072721
1744, 8892, 0.070197
1744, 9404, 0.069838
1744, 9916, 0.069651
1744, 10428, 0.069576
1744, 10940, 0.073159
1744, 11452, 0.072771
1744, 11964, 0.072646
1744, 12476, 0.072930
1744, 13500, 0.072266
1744, 14524, 0.071047
1744, 15548, 0.069979
1744, 16572, 0.070459
1744, 17596, 0.070233
1744, 18620, 0.069513
1744, 19644, 0.072233
1744, 20668, 0.072100
1744, 21692, 0.073151
1744, 22716, 0.073114
1744, 23740, 0.073210
1744, 24764, 0.071755
1744, 25788, 0.068964
1744, 26812, 0.072813
1744, 27836, 0.072593
1744, 28860, 0.073235
1744, 29884, 0.071705
1744, 30908, 0.071475
1744, 31932, 0.071760
