r, l, avgruntime
432, 700, 0.045255
432, 1212, 0.045110
432, 1724, 0.045266
432, 2236, 0.046158
432, 2748, 0.046555
432, 3260, 0.046368
432, 3772, 0.046699
432, 4284, 0.047114
432, 4796, 0.047698
432, 5308, 0.047280
432, 5820, 0.046935
432, 6332, 0.046782
432, 6844, 0.046520
432, 7356, 0.047452
432, 7868, 0.046890
432, 8380, 0.046664
432, 8892, 0.047460
432, 9404, 0.047374
432, 9916, 0.047162
432, 10428, 0.047814
432, 10940, 0.047261
432, 11452, 0.047568
432, 11964, 0.046965
432, 12476, 0.046930
432, 13500, 0.047126
432, 14524, 0.047726
432, 15548, 0.047303
432, 16572, 0.047433
432, 17596, 0.045901
432, 18620, 0.045397
432, 19644, 0.044589
432, 20668, 0.043547
432, 21692, 0.044797
432, 22716, 0.044320
432, 23740, 0.045077
432, 24764, 0.044364
432, 25788, 0.044679
432, 26812, 0.044197
432, 27836, 0.044102
432, 28860, 0.044087
432, 29884, 0.043806
432, 30908, 0.043405
432, 31932, 0.043582
