r, l, avgruntime
1488, 700, 0.057118
1488, 1212, 0.056987
1488, 1724, 0.057511
1488, 2236, 0.056750
1488, 2748, 0.056975
1488, 3260, 0.057216
1488, 3772, 0.057220
1488, 4284, 0.058480
1488, 4796, 0.057443
1488, 5308, 0.057102
1488, 5820, 0.056814
1488, 6332, 0.056666
1488, 6844, 0.058379
1488, 7356, 0.057727
1488, 7868, 0.057449
1488, 8380, 0.057676
1488, 8892, 0.057661
1488, 9404, 0.057605
1488, 9916, 0.057676
1488, 10428, 0.057987
1488, 10940, 0.058866
1488, 11452, 0.057853
1488, 11964, 0.057820
1488, 12476, 0.058346
1488, 13500, 0.058368
1488, 14524, 0.057491
1488, 15548, 0.057800
1488, 16572, 0.058386
1488, 17596, 0.057827
1488, 18620, 0.058442
1488, 19644, 0.058680
1488, 20668, 0.058479
1488, 21692, 0.058253
1488, 22716, 0.058048
1488, 23740, 0.058760
1488, 24764, 0.059513
1488, 25788, 0.058528
1488, 26812, 0.059196
1488, 27836, 0.059969
1488, 28860, 0.059160
1488, 29884, 0.059905
1488, 30908, 0.059164
1488, 31932, 0.059701
