r, l, avgruntime
1440, 700, 0.065674
1440, 1212, 0.065914
1440, 1724, 0.065743
1440, 2236, 0.065730
1440, 2748, 0.066827
1440, 3260, 0.066274
1440, 3772, 0.064893
1440, 4284, 0.066971
1440, 4796, 0.067104
1440, 5308, 0.066935
1440, 5820, 0.066277
1440, 6332, 0.066034
1440, 6844, 0.067333
1440, 7356, 0.066521
1440, 7868, 0.066591
1440, 8380, 0.066167
1440, 8892, 0.065912
1440, 9404, 0.066042
1440, 9916, 0.067239
1440, 10428, 0.066370
1440, 10940, 0.067158
1440, 11452, 0.066677
1440, 11964, 0.066071
1440, 12476, 0.066858
1440, 13500, 0.065918
1440, 14524, 0.065914
1440, 15548, 0.065773
1440, 16572, 0.066896
1440, 17596, 0.066805
1440, 18620, 0.065675
1440, 19644, 0.065459
1440, 20668, 0.063367
1440, 21692, 0.062057
1440, 22716, 0.062385
1440, 23740, 0.061643
1440, 24764, 0.060942
1440, 25788, 0.058398
1440, 26812, 0.059061
1440, 27836, 0.059687
1440, 28860, 0.058585
1440, 29884, 0.058477
1440, 30908, 0.057909
1440, 31932, 0.058005
