r, l, avgruntime
240, 700, 0.040696
240, 1212, 0.040914
240, 1724, 0.041494
240, 2236, 0.040941
240, 2748, 0.040770
240, 3260, 0.040240
240, 3772, 0.040385
240, 4284, 0.040925
240, 4796, 0.040361
240, 5308, 0.039924
240, 5820, 0.040341
240, 6332, 0.040238
240, 6844, 0.040060
240, 7356, 0.040410
240, 7868, 0.040834
240, 8380, 0.040419
240, 8892, 0.041509
240, 9404, 0.041160
240, 9916, 0.041331
240, 10428, 0.040824
240, 10940, 0.041014
240, 11452, 0.040284
240, 11964, 0.041123
240, 12476, 0.040316
240, 13500, 0.040966
240, 14524, 0.040751
240, 15548, 0.040610
240, 16572, 0.041440
240, 17596, 0.041927
240, 18620, 0.041733
240, 19644, 0.041615
240, 20668, 0.042141
240, 21692, 0.041620
240, 22716, 0.041887
240, 23740, 0.040406
240, 24764, 0.040345
240, 25788, 0.040443
240, 26812, 0.040688
240, 27836, 0.040627
240, 28860, 0.041289
240, 29884, 0.040841
240, 30908, 0.040568
240, 31932, 0.040427
