r, l, avgruntime
512, 700, 0.044922
512, 1212, 0.045338
512, 1724, 0.044849
512, 2236, 0.044871
512, 2748, 0.045603
512, 3260, 0.045695
512, 3772, 0.045780
512, 4284, 0.046240
512, 4796, 0.044652
512, 5308, 0.045338
512, 5820, 0.045406
512, 6332, 0.045148
512, 6844, 0.045232
512, 7356, 0.045000
512, 7868, 0.044430
512, 8380, 0.044235
512, 8892, 0.044055
512, 9404, 0.043937
512, 9916, 0.044188
512, 10428, 0.043589
512, 10940, 0.043362
512, 11452, 0.044408
512, 11964, 0.044425
512, 12476, 0.043967
512, 13500, 0.044152
512, 14524, 0.043263
512, 15548, 0.043326
512, 16572, 0.042943
512, 17596, 0.043655
512, 18620, 0.043293
512, 19644, 0.043950
512, 20668, 0.043611
512, 21692, 0.044111
512, 22716, 0.043726
512, 23740, 0.043611
512, 24764, 0.043783
512, 25788, 0.044113
512, 26812, 0.043529
512, 27836, 0.044277
512, 28860, 0.043807
512, 29884, 0.044409
512, 30908, 0.044165
512, 31932, 0.043955
