r, l, avgruntime
384, 700, 0.043284
384, 1212, 0.045937
384, 1724, 0.045508
384, 2236, 0.046378
384, 2748, 0.044292
384, 3260, 0.044264
384, 3772, 0.045303
384, 4284, 0.046433
384, 4796, 0.044043
384, 5308, 0.042089
384, 5820, 0.042365
384, 6332, 0.042089
384, 6844, 0.044960
384, 7356, 0.048051
384, 7868, 0.046957
384, 8380, 0.047361
384, 8892, 0.044335
384, 9404, 0.047087
384, 9916, 0.047062
384, 10428, 0.047587
384, 10940, 0.045809
384, 11452, 0.046566
384, 11964, 0.046074
384, 12476, 0.047039
384, 13500, 0.046893
384, 14524, 0.047637
384, 15548, 0.047219
384, 16572, 0.046105
384, 17596, 0.047640
384, 18620, 0.047692
384, 19644, 0.047765
384, 20668, 0.048344
384, 21692, 0.047262
384, 22716, 0.046924
384, 23740, 0.047733
384, 24764, 0.048713
384, 25788, 0.048246
384, 26812, 0.048549
384, 27836, 0.046807
384, 28860, 0.048325
384, 29884, 0.048802
384, 30908, 0.048878
384, 31932, 0.049139
