r, l, avgruntime
976, 700, 0.058595
976, 1212, 0.058361
976, 1724, 0.059369
976, 2236, 0.059355
976, 2748, 0.059226
976, 3260, 0.059644
976, 3772, 0.059286
976, 4284, 0.059196
976, 4796, 0.059895
976, 5308, 0.059814
976, 5820, 0.060267
976, 6332, 0.059879
976, 6844, 0.060414
976, 7356, 0.059586
976, 7868, 0.059490
976, 8380, 0.060010
976, 8892, 0.059078
976, 9404, 0.059403
976, 9916, 0.058944
976, 10428, 0.059539
976, 10940, 0.059598
976, 11452, 0.059736
976, 11964, 0.059547
976, 12476, 0.060198
976, 13500, 0.059889
976, 14524, 0.060112
976, 15548, 0.059362
976, 16572, 0.060513
976, 17596, 0.060032
976, 18620, 0.060542
976, 19644, 0.060503
976, 20668, 0.061149
976, 21692, 0.059790
976, 22716, 0.060161
976, 23740, 0.059670
976, 24764, 0.059684
976, 25788, 0.059755
976, 26812, 0.058889
976, 27836, 0.058794
976, 28860, 0.059077
976, 29884, 0.059489
976, 30908, 0.059271
976, 31932, 0.058748
