r, l, avgruntime
256, 700, 0.043213
256, 1212, 0.045074
256, 1724, 0.043236
256, 2236, 0.044061
256, 2748, 0.043679
256, 3260, 0.045699
256, 3772, 0.044163
256, 4284, 0.043387
256, 4796, 0.044556
256, 5308, 0.045173
256, 5820, 0.043677
256, 6332, 0.044580
256, 6844, 0.043667
256, 7356, 0.041698
256, 7868, 0.044690
256, 8380, 0.044700
256, 8892, 0.043848
256, 9404, 0.045045
256, 9916, 0.044630
256, 10428, 0.043743
256, 10940, 0.042321
256, 11452, 0.044423
256, 11964, 0.044476
256, 12476, 0.045747
256, 13500, 0.045581
256, 14524, 0.044609
256, 15548, 0.043412
256, 16572, 0.044127
256, 17596, 0.044938
256, 18620, 0.044359
256, 19644, 0.045292
256, 20668, 0.045886
256, 21692, 0.045812
256, 22716, 0.045531
256, 23740, 0.045437
256, 24764, 0.046305
256, 25788, 0.045660
256, 26812, 0.046149
256, 27836, 0.045416
256, 28860, 0.045706
256, 29884, 0.045189
256, 30908, 0.047582
256, 31932, 0.046909
