r, l, avgruntime
1104, 700, 0.063190
1104, 1212, 0.062079
1104, 1724, 0.063058
1104, 2236, 0.062419
1104, 2748, 0.063447
1104, 3260, 0.060220
1104, 3772, 0.061531
1104, 4284, 0.061135
1104, 4796, 0.060897
1104, 5308, 0.061201
1104, 5820, 0.062563
1104, 6332, 0.061783
1104, 6844, 0.061731
1104, 7356, 0.062216
1104, 7868, 0.061271
1104, 8380, 0.059935
1104, 8892, 0.058828
1104, 9404, 0.059327
1104, 9916, 0.059846
1104, 10428, 0.058612
1104, 10940, 0.059583
1104, 11452, 0.058846
1104, 11964, 0.057394
1104, 12476, 0.058159
1104, 13500, 0.059069
1104, 14524, 0.058861
1104, 15548, 0.059772
1104, 16572, 0.060015
1104, 17596, 0.059229
1104, 18620, 0.059758
1104, 19644, 0.060320
1104, 20668, 0.060464
1104, 21692, 0.060692
1104, 22716, 0.058368
1104, 23740, 0.058800
1104, 24764, 0.059280
1104, 25788, 0.058136
1104, 26812, 0.058440
1104, 27836, 0.058896
1104, 28860, 0.059122
1104, 29884, 0.059485
1104, 30908, 0.059570
1104, 31932, 0.058000
