r, l, avgruntime
1936, 700, 0.072474
1936, 1212, 0.072158
1936, 1724, 0.074241
1936, 2236, 0.073495
1936, 2748, 0.073235
1936, 3260, 0.072813
1936, 3772, 0.073486
1936, 4284, 0.073239
1936, 4796, 0.073536
1936, 5308, 0.073070
1936, 5820, 0.074156
1936, 6332, 0.072787
1936, 6844, 0.074331
1936, 7356, 0.074437
1936, 7868, 0.074473
1936, 8380, 0.073859
1936, 8892, 0.073875
1936, 9404, 0.073158
1936, 9916, 0.074366
1936, 10428, 0.073833
1936, 10940, 0.073688
1936, 11452, 0.073806
1936, 11964, 0.073528
1936, 12476, 0.072498
1936, 13500, 0.073966
1936, 14524, 0.072549
1936, 15548, 0.073864
1936, 16572, 0.074490
1936, 17596, 0.073651
1936, 18620, 0.073673
1936, 19644, 0.074060
1936, 20668, 0.074398
1936, 21692, 0.074437
1936, 22716, 0.071138
1936, 23740, 0.069885
1936, 24764, 0.071797
1936, 25788, 0.072076
1936, 26812, 0.071135
1936, 27836, 0.072074
1936, 28860, 0.072031
1936, 29884, 0.070640
1936, 30908, 0.070551
1936, 31932, 0.067766
