r, l, avgruntime
720, 700, 0.051049
720, 1212, 0.051914
720, 1724, 0.051361
720, 2236, 0.050959
720, 2748, 0.051509
720, 3260, 0.050448
720, 3772, 0.050640
720, 4284, 0.050991
720, 4796, 0.051271
720, 5308, 0.051560
720, 5820, 0.052233
720, 6332, 0.051506
720, 6844, 0.051892
720, 7356, 0.051021
720, 7868, 0.051639
720, 8380, 0.051907
720, 8892, 0.051439
720, 9404, 0.051208
720, 9916, 0.051713
720, 10428, 0.051302
720, 10940, 0.051741
720, 11452, 0.051570
720, 11964, 0.051622
720, 12476, 0.052609
720, 13500, 0.052216
720, 14524, 0.052139
720, 15548, 0.052928
720, 16572, 0.052249
720, 17596, 0.051162
720, 18620, 0.051799
720, 19644, 0.052114
720, 20668, 0.052120
720, 21692, 0.051497
720, 22716, 0.051652
720, 23740, 0.051949
720, 24764, 0.051758
720, 25788, 0.052028
720, 26812, 0.051423
720, 27836, 0.050266
720, 28860, 0.049956
720, 29884, 0.049326
720, 30908, 0.049031
720, 31932, 0.049946
