r, l, avgruntime
2016, 700, 0.079365
2016, 1212, 0.079626
2016, 1724, 0.078033
2016, 2236, 0.079120
2016, 2748, 0.079659
2016, 3260, 0.078672
2016, 3772, 0.079235
2016, 4284, 0.078365
2016, 4796, 0.080715
2016, 5308, 0.080072
2016, 5820, 0.079534
2016, 6332, 0.080117
2016, 6844, 0.078365
2016, 7356, 0.080133
2016, 7868, 0.080692
2016, 8380, 0.079503
2016, 8892, 0.077332
2016, 9404, 0.076807
2016, 9916, 0.075920
2016, 10428, 0.075770
2016, 10940, 0.075522
2016, 11452, 0.073777
2016, 11964, 0.074659
2016, 12476, 0.073876
2016, 13500, 0.074362
2016, 14524, 0.074783
2016, 15548, 0.074183
2016, 16572, 0.073004
2016, 17596, 0.073436
2016, 18620, 0.073789
2016, 19644, 0.071703
2016, 20668, 0.072222
2016, 21692, 0.071466
2016, 22716, 0.070038
2016, 23740, 0.069392
2016, 24764, 0.067484
2016, 25788, 0.067645
2016, 26812, 0.066849
2016, 27836, 0.068209
2016, 28860, 0.066188
2016, 29884, 0.067406
2016, 30908, 0.068229
2016, 31932, 0.067490
