r, l, avgruntime
336, 700, 0.044901
336, 1212, 0.045585
336, 1724, 0.045378
336, 2236, 0.045323
336, 2748, 0.045568
336, 3260, 0.046152
336, 3772, 0.046390
336, 4284, 0.045699
336, 4796, 0.045692
336, 5308, 0.046228
336, 5820, 0.046331
336, 6332, 0.045759
336, 6844, 0.045470
336, 7356, 0.045531
336, 7868, 0.045520
336, 8380, 0.045403
336, 8892, 0.045541
336, 9404, 0.045209
336, 9916, 0.044871
336, 10428, 0.044026
336, 10940, 0.043223
336, 11452, 0.043783
336, 11964, 0.043180
336, 12476, 0.043295
336, 13500, 0.043408
336, 14524, 0.043480
336, 15548, 0.043499
336, 16572, 0.043323
336, 17596, 0.043956
336, 18620, 0.043322
336, 19644, 0.043201
336, 20668, 0.043693
336, 21692, 0.044044
336, 22716, 0.044117
336, 23740, 0.044307
336, 24764, 0.044155
336, 25788, 0.043888
336, 26812, 0.043954
336, 27836, 0.043296
336, 28860, 0.044369
336, 29884, 0.044283
336, 30908, 0.044302
336, 31932, 0.043114
