r, l, avgruntime
608, 700, 0.051840
608, 1212, 0.051515
608, 1724, 0.051783
608, 2236, 0.050551
608, 2748, 0.052345
608, 3260, 0.052018
608, 3772, 0.051501
608, 4284, 0.052500
608, 4796, 0.052085
608, 5308, 0.052163
608, 5820, 0.051804
608, 6332, 0.051548
608, 6844, 0.051409
608, 7356, 0.051453
608, 7868, 0.052070
608, 8380, 0.052605
608, 8892, 0.045956
608, 9404, 0.046909
608, 9916, 0.047152
608, 10428, 0.046783
608, 10940, 0.046975
608, 11452, 0.046827
608, 11964, 0.046278
608, 12476, 0.046431
608, 13500, 0.046293
608, 14524, 0.047158
608, 15548, 0.047476
608, 16572, 0.047686
608, 17596, 0.047897
608, 18620, 0.049569
608, 19644, 0.048605
608, 20668, 0.048540
608, 21692, 0.048373
608, 22716, 0.048997
608, 23740, 0.049180
608, 24764, 0.048315
608, 25788, 0.048073
608, 26812, 0.048530
608, 27836, 0.049199
608, 28860, 0.049310
608, 29884, 0.048788
608, 30908, 0.049052
608, 31932, 0.047302
