r, l, avgruntime
672, 700, 0.051760
672, 1212, 0.050968
672, 1724, 0.051075
672, 2236, 0.050028
672, 2748, 0.051244
672, 3260, 0.051194
672, 3772, 0.051141
672, 4284, 0.050638
672, 4796, 0.049805
672, 5308, 0.050681
672, 5820, 0.051259
672, 6332, 0.052361
672, 6844, 0.051957
672, 7356, 0.050145
672, 7868, 0.051521
672, 8380, 0.050759
672, 8892, 0.051733
672, 9404, 0.051450
672, 9916, 0.050526
672, 10428, 0.052301
672, 10940, 0.052286
672, 11452, 0.052578
672, 11964, 0.052483
672, 12476, 0.050581
672, 13500, 0.052825
672, 14524, 0.052283
672, 15548, 0.052053
672, 16572, 0.051699
672, 17596, 0.049851
672, 18620, 0.051600
672, 19644, 0.050585
672, 20668, 0.050454
672, 21692, 0.049906
672, 22716, 0.048718
672, 23740, 0.049698
672, 24764, 0.049988
672, 25788, 0.049774
672, 26812, 0.049857
672, 27836, 0.048523
672, 28860, 0.049419
672, 29884, 0.048160
672, 30908, 0.047638
672, 31932, 0.047416
