r, l, avgruntime
464, 700, 0.047052
464, 1212, 0.048748
464, 1724, 0.048945
464, 2236, 0.048005
464, 2748, 0.048065
464, 3260, 0.048368
464, 3772, 0.048925
464, 4284, 0.049958
464, 4796, 0.049196
464, 5308, 0.049373
464, 5820, 0.049460
464, 6332, 0.049785
464, 6844, 0.049479
464, 7356, 0.049425
464, 7868, 0.049697
464, 8380, 0.049948
464, 8892, 0.049186
464, 9404, 0.049889
464, 9916, 0.049727
464, 10428, 0.049197
464, 10940, 0.049647
464, 11452, 0.049802
464, 11964, 0.050454
464, 12476, 0.049810
464, 13500, 0.050084
464, 14524, 0.049713
464, 15548, 0.049745
464, 16572, 0.050547
464, 17596, 0.050361
464, 18620, 0.050643
464, 19644, 0.050144
464, 20668, 0.050469
464, 21692, 0.050659
464, 22716, 0.051171
464, 23740, 0.050773
464, 24764, 0.050488
464, 25788, 0.051154
464, 26812, 0.046960
464, 27836, 0.046770
464, 28860, 0.046855
464, 29884, 0.047480
464, 30908, 0.047443
464, 31932, 0.047728
