r, l, avgruntime
1216, 700, 0.059446
1216, 1212, 0.059014
1216, 1724, 0.060261
1216, 2236, 0.059615
1216, 2748, 0.060039
1216, 3260, 0.059438
1216, 3772, 0.059882
1216, 4284, 0.058622
1216, 4796, 0.058767
1216, 5308, 0.057612
1216, 5820, 0.056556
1216, 6332, 0.055879
1216, 6844, 0.055175
1216, 7356, 0.054961
1216, 7868, 0.054939
1216, 8380, 0.054812
1216, 8892, 0.055403
1216, 9404, 0.054695
1216, 9916, 0.054431
1216, 10428, 0.054451
1216, 10940, 0.053979
1216, 11452, 0.053981
1216, 11964, 0.054199
1216, 12476, 0.053495
1216, 13500, 0.054095
1216, 14524, 0.054188
1216, 15548, 0.053898
1216, 16572, 0.054000
1216, 17596, 0.053759
1216, 18620, 0.053875
1216, 19644, 0.054685
1216, 20668, 0.053619
1216, 21692, 0.054045
1216, 22716, 0.055055
1216, 23740, 0.054713
1216, 24764, 0.054351
1216, 25788, 0.054011
1216, 26812, 0.054214
1216, 27836, 0.057426
1216, 28860, 0.054127
1216, 29884, 0.055564
1216, 30908, 0.054855
1216, 31932, 0.055023
