r, l, avgruntime
608, 700, 0.051572
608, 1212, 0.050685
608, 1724, 0.050966
608, 2236, 0.050847
608, 2748, 0.050480
608, 3260, 0.051180
608, 3772, 0.050658
608, 4284, 0.050792
608, 4796, 0.050104
608, 5308, 0.051437
608, 5820, 0.049735
608, 6332, 0.049641
608, 6844, 0.050071
608, 7356, 0.050557
608, 7868, 0.050105
608, 8380, 0.049968
608, 8892, 0.050112
608, 9404, 0.050602
608, 9916, 0.051260
608, 10428, 0.051537
608, 10940, 0.050996
608, 11452, 0.050647
608, 11964, 0.050701
608, 12476, 0.051434
608, 13500, 0.051727
608, 14524, 0.052522
608, 15548, 0.051553
608, 16572, 0.051216
608, 17596, 0.051259
608, 18620, 0.051353
608, 19644, 0.052184
608, 20668, 0.052164
608, 21692, 0.052480
608, 22716, 0.052865
608, 23740, 0.051886
608, 24764, 0.052799
608, 25788, 0.052465
608, 26812, 0.052446
608, 27836, 0.052369
608, 28860, 0.051111
608, 29884, 0.052886
608, 30908, 0.051969
608, 31932, 0.052437
