r, l, avgruntime
1920, 700, 0.074683
1920, 1212, 0.071047
1920, 1724, 0.073530
1920, 2236, 0.071443
1920, 2748, 0.070007
1920, 3260, 0.067670
1920, 3772, 0.072999
1920, 4284, 0.073557
1920, 4796, 0.073422
1920, 5308, 0.073177
1920, 5820, 0.072711
1920, 6332, 0.072830
1920, 6844, 0.073302
1920, 7356, 0.072382
1920, 7868, 0.073658
1920, 8380, 0.073875
1920, 8892, 0.073636
1920, 9404, 0.072861
1920, 9916, 0.073394
1920, 10428, 0.074742
1920, 10940, 0.074027
1920, 11452, 0.073232
1920, 11964, 0.073187
1920, 12476, 0.074547
1920, 13500, 0.073793
1920, 14524, 0.072976
1920, 15548, 0.074647
1920, 16572, 0.073802
1920, 17596, 0.075256
1920, 18620, 0.073096
1920, 19644, 0.073395
1920, 20668, 0.073046
1920, 21692, 0.070756
1920, 22716, 0.068043
1920, 23740, 0.066378
1920, 24764, 0.065272
1920, 25788, 0.065441
1920, 26812, 0.065649
1920, 27836, 0.065615
1920, 28860, 0.064677
1920, 29884, 0.065292
1920, 30908, 0.064493
1920, 31932, 0.064426
