r, l, avgruntime
768, 700, 0.052373
768, 1212, 0.052719
768, 1724, 0.052444
768, 2236, 0.052488
768, 2748, 0.052053
768, 3260, 0.052280
768, 3772, 0.052377
768, 4284, 0.052241
768, 4796, 0.052567
768, 5308, 0.051454
768, 5820, 0.052089
768, 6332, 0.049143
768, 6844, 0.049358
768, 7356, 0.049734
768, 7868, 0.048743
768, 8380, 0.047220
768, 8892, 0.047209
768, 9404, 0.047141
768, 9916, 0.047408
768, 10428, 0.047573
768, 10940, 0.047551
768, 11452, 0.047430
768, 11964, 0.047292
768, 12476, 0.047336
768, 13500, 0.046945
768, 14524, 0.047638
768, 15548, 0.047203
768, 16572, 0.046855
768, 17596, 0.047343
768, 18620, 0.047078
768, 19644, 0.047634
768, 20668, 0.047325
768, 21692, 0.047511
768, 22716, 0.047382
768, 23740, 0.047280
768, 24764, 0.047689
768, 25788, 0.047642
768, 26812, 0.048268
768, 27836, 0.047224
768, 28860, 0.048419
768, 29884, 0.048040
768, 30908, 0.048137
768, 31932, 0.047678
