r, l, avgruntime
352, 700, 0.044146
352, 1212, 0.045038
352, 1724, 0.043656
352, 2236, 0.045377
352, 2748, 0.043979
352, 3260, 0.044746
352, 3772, 0.044298
352, 4284, 0.045082
352, 4796, 0.044513
352, 5308, 0.044696
352, 5820, 0.044883
352, 6332, 0.044945
352, 6844, 0.045060
352, 7356, 0.043331
352, 7868, 0.043861
352, 8380, 0.044634
352, 8892, 0.045095
352, 9404, 0.043572
352, 9916, 0.044109
352, 10428, 0.043530
352, 10940, 0.043602
352, 11452, 0.043494
352, 11964, 0.043173
352, 12476, 0.042844
352, 13500, 0.042605
352, 14524, 0.042435
352, 15548, 0.042474
352, 16572, 0.043246
352, 17596, 0.045452
352, 18620, 0.044412
352, 19644, 0.045526
352, 20668, 0.047175
352, 21692, 0.047407
352, 22716, 0.047407
352, 23740, 0.047529
352, 24764, 0.047330
352, 25788, 0.047212
352, 26812, 0.047777
352, 27836, 0.047561
352, 28860, 0.047748
352, 29884, 0.047820
352, 30908, 0.047874
352, 31932, 0.047798
