r, l, avgruntime
1664, 700, 0.070455
1664, 1212, 0.070419
1664, 1724, 0.070784
1664, 2236, 0.070541
1664, 2748, 0.070316
1664, 3260, 0.069552
1664, 3772, 0.070355
1664, 4284, 0.071343
1664, 4796, 0.070756
1664, 5308, 0.071390
1664, 5820, 0.071106
1664, 6332, 0.070166
1664, 6844, 0.070342
1664, 7356, 0.070612
1664, 7868, 0.069546
1664, 8380, 0.070217
1664, 8892, 0.069050
1664, 9404, 0.068304
1664, 9916, 0.068621
1664, 10428, 0.067582
1664, 10940, 0.068485
1664, 11452, 0.067516
1664, 11964, 0.068079
1664, 12476, 0.067878
1664, 13500, 0.067847
1664, 14524, 0.067306
1664, 15548, 0.066068
1664, 16572, 0.066182
1664, 17596, 0.066174
1664, 18620, 0.066041
1664, 19644, 0.064752
1664, 20668, 0.064839
1664, 21692, 0.064546
1664, 22716, 0.064904
1664, 23740, 0.064478
1664, 24764, 0.064583
1664, 25788, 0.064749
1664, 26812, 0.063999
1664, 27836, 0.062991
1664, 28860, 0.062720
1664, 29884, 0.063627
1664, 30908, 0.064098
1664, 31932, 0.063745
