r, l, avgruntime
432, 700, 0.048683
432, 1212, 0.048324
432, 1724, 0.049056
432, 2236, 0.047865
432, 2748, 0.048062
432, 3260, 0.048894
432, 3772, 0.048461
432, 4284, 0.047766
432, 4796, 0.047758
432, 5308, 0.046213
432, 5820, 0.044347
432, 6332, 0.044319
432, 6844, 0.044589
432, 7356, 0.044711
432, 7868, 0.043992
432, 8380, 0.044086
432, 8892, 0.043331
432, 9404, 0.042448
432, 9916, 0.042236
432, 10428, 0.041957
432, 10940, 0.041945
432, 11452, 0.041964
432, 11964, 0.042086
432, 12476, 0.042273
432, 13500, 0.041720
432, 14524, 0.042203
432, 15548, 0.042316
432, 16572, 0.042681
432, 17596, 0.042324
432, 18620, 0.042588
432, 19644, 0.042166
432, 20668, 0.042286
432, 21692, 0.042241
432, 22716, 0.042521
432, 23740, 0.042479
432, 24764, 0.042501
432, 25788, 0.042778
432, 26812, 0.042667
432, 27836, 0.042731
432, 28860, 0.043174
432, 29884, 0.042520
432, 30908, 0.042904
432, 31932, 0.043076
