r, l, avgruntime
208, 700, 0.044058
208, 1212, 0.044310
208, 1724, 0.044308
208, 2236, 0.042710
208, 2748, 0.042913
208, 3260, 0.043151
208, 3772, 0.043804
208, 4284, 0.043691
208, 4796, 0.043337
208, 5308, 0.043282
208, 5820, 0.043177
208, 6332, 0.043350
208, 6844, 0.043621
208, 7356, 0.043688
208, 7868, 0.043625
208, 8380, 0.043217
208, 8892, 0.043484
208, 9404, 0.042955
208, 9916, 0.042996
208, 10428, 0.043568
208, 10940, 0.043433
208, 11452, 0.043893
208, 11964, 0.044039
208, 12476, 0.043954
208, 13500, 0.044385
208, 14524, 0.044170
208, 15548, 0.044656
208, 16572, 0.044019
208, 17596, 0.044626
208, 18620, 0.044679
208, 19644, 0.044467
208, 20668, 0.045037
208, 21692, 0.044293
208, 22716, 0.045002
208, 23740, 0.044435
208, 24764, 0.044480
208, 25788, 0.044524
208, 26812, 0.044607
208, 27836, 0.043999
208, 28860, 0.044658
208, 29884, 0.044708
208, 30908, 0.044384
208, 31932, 0.043689
