r, l, avgruntime
1456, 700, 0.062850
1456, 1212, 0.063107
1456, 1724, 0.063595
1456, 2236, 0.064196
1456, 2748, 0.063855
1456, 3260, 0.062625
1456, 3772, 0.063584
1456, 4284, 0.063075
1456, 4796, 0.065121
1456, 5308, 0.064825
1456, 5820, 0.064243
1456, 6332, 0.061389
1456, 6844, 0.061947
1456, 7356, 0.061586
1456, 7868, 0.062570
1456, 8380, 0.061230
1456, 8892, 0.060073
1456, 9404, 0.059619
1456, 9916, 0.060193
1456, 10428, 0.058488
1456, 10940, 0.058961
1456, 11452, 0.059762
1456, 11964, 0.059241
1456, 12476, 0.058778
1456, 13500, 0.058110
1456, 14524, 0.058584
1456, 15548, 0.058591
1456, 16572, 0.058896
1456, 17596, 0.057799
1456, 18620, 0.058678
1456, 19644, 0.058291
1456, 20668, 0.058458
1456, 21692, 0.059568
1456, 22716, 0.058516
1456, 23740, 0.058352
1456, 24764, 0.058445
1456, 25788, 0.057693
1456, 26812, 0.058231
1456, 27836, 0.058486
1456, 28860, 0.057612
1456, 29884, 0.058279
1456, 30908, 0.057522
1456, 31932, 0.058389
