r, l, avgruntime
1680, 700, 0.060901
1680, 1212, 0.060969
1680, 1724, 0.061078
1680, 2236, 0.061290
1680, 2748, 0.062037
1680, 3260, 0.062297
1680, 3772, 0.062407
1680, 4284, 0.061294
1680, 4796, 0.062825
1680, 5308, 0.062333
1680, 5820, 0.062131
1680, 6332, 0.061304
1680, 6844, 0.061595
1680, 7356, 0.062100
1680, 7868, 0.066639
1680, 8380, 0.070092
1680, 8892, 0.070635
1680, 9404, 0.070764
1680, 9916, 0.070321
1680, 10428, 0.069419
1680, 10940, 0.067897
1680, 11452, 0.067434
1680, 11964, 0.067587
1680, 12476, 0.065900
1680, 13500, 0.065703
1680, 14524, 0.065762
1680, 15548, 0.066656
1680, 16572, 0.065619
1680, 17596, 0.066625
1680, 18620, 0.065350
1680, 19644, 0.061495
1680, 20668, 0.060167
1680, 21692, 0.061234
1680, 22716, 0.061545
1680, 23740, 0.061306
1680, 24764, 0.060592
1680, 25788, 0.062643
1680, 26812, 0.062340
1680, 27836, 0.061907
1680, 28860, 0.061582
1680, 29884, 0.061234
1680, 30908, 0.062211
1680, 31932, 0.062089
