r, l, avgruntime
1376, 700, 0.064419
1376, 1212, 0.063979
1376, 1724, 0.064297
1376, 2236, 0.063978
1376, 2748, 0.064178
1376, 3260, 0.064153
1376, 3772, 0.063679
1376, 4284, 0.064845
1376, 4796, 0.064259
1376, 5308, 0.065027
1376, 5820, 0.064823
1376, 6332, 0.065372
1376, 6844, 0.066801
1376, 7356, 0.064630
1376, 7868, 0.064656
1376, 8380, 0.065651
1376, 8892, 0.065360
1376, 9404, 0.064069
1376, 9916, 0.064104
1376, 10428, 0.061698
1376, 10940, 0.058901
1376, 11452, 0.061373
1376, 11964, 0.060667
1376, 12476, 0.061488
1376, 13500, 0.066139
1376, 14524, 0.065718
1376, 15548, 0.065947
1376, 16572, 0.064166
1376, 17596, 0.061047
1376, 18620, 0.061029
1376, 19644, 0.060327
1376, 20668, 0.061460
1376, 21692, 0.060693
1376, 22716, 0.059825
1376, 23740, 0.059840
1376, 24764, 0.060714
1376, 25788, 0.062202
1376, 26812, 0.064388
1376, 27836, 0.064116
1376, 28860, 0.065658
1376, 29884, 0.066316
1376, 30908, 0.066172
1376, 31932, 0.063738
