r, l, avgruntime
1888, 700, 0.073545
1888, 1212, 0.074413
1888, 1724, 0.072434
1888, 2236, 0.072196
1888, 2748, 0.075140
1888, 3260, 0.073484
1888, 3772, 0.073416
1888, 4284, 0.073323
1888, 4796, 0.073792
1888, 5308, 0.073011
1888, 5820, 0.074486
1888, 6332, 0.073722
1888, 6844, 0.074003
1888, 7356, 0.073329
1888, 7868, 0.075293
1888, 8380, 0.075944
1888, 8892, 0.074376
1888, 9404, 0.074336
1888, 9916, 0.074725
1888, 10428, 0.075393
1888, 10940, 0.075090
1888, 11452, 0.074641
1888, 11964, 0.074902
1888, 12476, 0.075188
1888, 13500, 0.074634
1888, 14524, 0.075271
1888, 15548, 0.076051
1888, 16572, 0.074750
1888, 17596, 0.073958
1888, 18620, 0.073774
1888, 19644, 0.072931
1888, 20668, 0.072434
1888, 21692, 0.071902
1888, 22716, 0.070107
1888, 23740, 0.070494
1888, 24764, 0.070217
1888, 25788, 0.069956
1888, 26812, 0.070433
1888, 27836, 0.070548
1888, 28860, 0.069901
1888, 29884, 0.070764
1888, 30908, 0.069165
1888, 31932, 0.067437
