r, l, avgruntime
112, 700, 0.053295
112, 1212, 0.054033
112, 1724, 0.054030
112, 2236, 0.054720
112, 2748, 0.055167
112, 3260, 0.054910
112, 3772, 0.054503
112, 4284, 0.055023
112, 4796, 0.054446
112, 5308, 0.054595
112, 5820, 0.053888
112, 6332, 0.054307
112, 6844, 0.053461
112, 7356, 0.054547
112, 7868, 0.055120
112, 8380, 0.055460
112, 8892, 0.054270
112, 9404, 0.055653
112, 9916, 0.055356
112, 10428, 0.055513
112, 10940, 0.055754
112, 11452, 0.054832
112, 11964, 0.055243
112, 12476, 0.055900
112, 13500, 0.054126
112, 14524, 0.055106
112, 15548, 0.055330
112, 16572, 0.054973
112, 17596, 0.055587
112, 18620, 0.054487
112, 19644, 0.054783
112, 20668, 0.054801
112, 21692, 0.055951
112, 22716, 0.054305
112, 23740, 0.055179
112, 24764, 0.055970
112, 25788, 0.056469
112, 26812, 0.055092
112, 27836, 0.055718
112, 28860, 0.056359
112, 29884, 0.054922
112, 30908, 0.054330
112, 31932, 0.054713
