r, l, avgruntime
16, 700, 0.054855
16, 1212, 0.049860
16, 1724, 0.049557
16, 2236, 0.049456
16, 2748, 0.049132
16, 3260, 0.048893
16, 3772, 0.049747
16, 4284, 0.049434
16, 4796, 0.049314
16, 5308, 0.048496
16, 5820, 0.049231
16, 6332, 0.048984
16, 6844, 0.049418
16, 7356, 0.049862
16, 7868, 0.049688
16, 8380, 0.049316
16, 8892, 0.049253
16, 9404, 0.049069
16, 9916, 0.047770
16, 10428, 0.047269
16, 10940, 0.046729
16, 11452, 0.046855
16, 11964, 0.046508
16, 12476, 0.047781
16, 13500, 0.047219
16, 14524, 0.047032
16, 15548, 0.046716
16, 16572, 0.046683
16, 17596, 0.046409
16, 18620, 0.046664
16, 19644, 0.047371
16, 20668, 0.047280
16, 21692, 0.047438
16, 22716, 0.047502
16, 23740, 0.047902
16, 24764, 0.047734
16, 25788, 0.048075
16, 26812, 0.048237
16, 27836, 0.048679
16, 28860, 0.047618
16, 29884, 0.047784
16, 30908, 0.047499
16, 31932, 0.047903
