r, l, avgruntime
352, 700, 0.045759
352, 1212, 0.046008
352, 1724, 0.045872
352, 2236, 0.045684
352, 2748, 0.045575
352, 3260, 0.045732
352, 3772, 0.045928
352, 4284, 0.045800
352, 4796, 0.046797
352, 5308, 0.046166
352, 5820, 0.046038
352, 6332, 0.046458
352, 6844, 0.045885
352, 7356, 0.046163
352, 7868, 0.045731
352, 8380, 0.046173
352, 8892, 0.045675
352, 9404, 0.045704
352, 9916, 0.044777
352, 10428, 0.044003
352, 10940, 0.043416
352, 11452, 0.044004
352, 11964, 0.043333
352, 12476, 0.042933
352, 13500, 0.042966
352, 14524, 0.042756
352, 15548, 0.043088
352, 16572, 0.042738
352, 17596, 0.043163
352, 18620, 0.043403
352, 19644, 0.042125
352, 20668, 0.042471
352, 21692, 0.042257
352, 22716, 0.041733
352, 23740, 0.041964
352, 24764, 0.041355
352, 25788, 0.041628
352, 26812, 0.041360
352, 27836, 0.041393
352, 28860, 0.041815
352, 29884, 0.041292
352, 30908, 0.041685
352, 31932, 0.041921
