r, l, avgruntime
1296, 700, 0.062506
1296, 1212, 0.066102
1296, 1724, 0.063873
1296, 2236, 0.060173
1296, 2748, 0.063999
1296, 3260, 0.065038
1296, 3772, 0.066914
1296, 4284, 0.063512
1296, 4796, 0.062155
1296, 5308, 0.063093
1296, 5820, 0.059424
1296, 6332, 0.062003
1296, 6844, 0.063641
1296, 7356, 0.062605
1296, 7868, 0.063877
1296, 8380, 0.056415
1296, 8892, 0.055133
1296, 9404, 0.054449
1296, 9916, 0.054088
1296, 10428, 0.054774
1296, 10940, 0.054747
1296, 11452, 0.055166
1296, 11964, 0.054933
1296, 12476, 0.055662
1296, 13500, 0.055773
1296, 14524, 0.056299
1296, 15548, 0.058989
1296, 16572, 0.061515
1296, 17596, 0.061147
1296, 18620, 0.061876
1296, 19644, 0.062024
1296, 20668, 0.059558
1296, 21692, 0.057596
1296, 22716, 0.059453
1296, 23740, 0.063876
1296, 24764, 0.061958
1296, 25788, 0.062527
1296, 26812, 0.064397
1296, 27836, 0.062067
1296, 28860, 0.064178
1296, 29884, 0.063112
1296, 30908, 0.063748
1296, 31932, 0.061211
