r, l, avgruntime
304, 700, 0.043790
304, 1212, 0.044086
304, 1724, 0.044243
304, 2236, 0.044510
304, 2748, 0.044210
304, 3260, 0.044138
304, 3772, 0.044449
304, 4284, 0.044523
304, 4796, 0.044240
304, 5308, 0.044564
304, 5820, 0.044659
304, 6332, 0.044799
304, 6844, 0.044402
304, 7356, 0.045178
304, 7868, 0.044481
304, 8380, 0.044879
304, 8892, 0.044990
304, 9404, 0.044924
304, 9916, 0.045161
304, 10428, 0.044696
304, 10940, 0.045131
304, 11452, 0.044772
304, 11964, 0.044995
304, 12476, 0.044973
304, 13500, 0.044600
304, 14524, 0.044984
304, 15548, 0.045024
304, 16572, 0.045336
304, 17596, 0.045100
304, 18620, 0.045089
304, 19644, 0.044800
304, 20668, 0.044711
304, 21692, 0.044935
304, 22716, 0.044912
304, 23740, 0.044686
304, 24764, 0.044926
304, 25788, 0.044387
304, 26812, 0.044899
304, 27836, 0.045415
304, 28860, 0.045088
304, 29884, 0.044948
304, 30908, 0.045872
304, 31932, 0.045341
