r, l, avgruntime
688, 700, 0.048993
688, 1212, 0.049299
688, 1724, 0.047882
688, 2236, 0.048195
688, 2748, 0.047556
688, 3260, 0.046415
688, 3772, 0.047096
688, 4284, 0.046730
688, 4796, 0.046165
688, 5308, 0.045569
688, 5820, 0.045155
688, 6332, 0.044974
688, 6844, 0.045326
688, 7356, 0.045337
688, 7868, 0.044958
688, 8380, 0.045193
688, 8892, 0.045643
688, 9404, 0.045449
688, 9916, 0.045593
688, 10428, 0.044951
688, 10940, 0.045529
688, 11452, 0.047070
688, 11964, 0.047231
688, 12476, 0.047439
688, 13500, 0.047419
688, 14524, 0.048030
688, 15548, 0.049366
688, 16572, 0.048652
688, 17596, 0.048816
688, 18620, 0.048721
688, 19644, 0.049572
688, 20668, 0.049611
688, 21692, 0.049380
688, 22716, 0.049696
688, 23740, 0.051455
688, 24764, 0.052179
688, 25788, 0.051829
688, 26812, 0.051265
688, 27836, 0.051187
688, 28860, 0.050994
688, 29884, 0.050839
688, 30908, 0.051008
688, 31932, 0.050170
