r, l, avgruntime
1552, 700, 0.064012
1552, 1212, 0.065271
1552, 1724, 0.064243
1552, 2236, 0.065090
1552, 2748, 0.065643
1552, 3260, 0.063994
1552, 3772, 0.065055
1552, 4284, 0.065859
1552, 4796, 0.064801
1552, 5308, 0.064722
1552, 5820, 0.064778
1552, 6332, 0.065005
1552, 6844, 0.064371
1552, 7356, 0.065726
1552, 7868, 0.065522
1552, 8380, 0.065341
1552, 8892, 0.065356
1552, 9404, 0.065100
1552, 9916, 0.065925
1552, 10428, 0.065996
1552, 10940, 0.064620
1552, 11452, 0.065176
1552, 11964, 0.065389
1552, 12476, 0.064500
1552, 13500, 0.065673
1552, 14524, 0.065626
1552, 15548, 0.065214
1552, 16572, 0.065970
1552, 17596, 0.064397
1552, 18620, 0.064646
1552, 19644, 0.065642
1552, 20668, 0.066133
1552, 21692, 0.065295
1552, 22716, 0.065520
1552, 23740, 0.066085
1552, 24764, 0.065237
1552, 25788, 0.064675
1552, 26812, 0.067198
1552, 27836, 0.063931
1552, 28860, 0.065718
1552, 29884, 0.066565
1552, 30908, 0.064445
1552, 31932, 0.063721
