r, l, avgruntime
592, 700, 0.052086
592, 1212, 0.051886
592, 1724, 0.050392
592, 2236, 0.050688
592, 2748, 0.050665
592, 3260, 0.051833
592, 3772, 0.052590
592, 4284, 0.052346
592, 4796, 0.052520
592, 5308, 0.051804
592, 5820, 0.052787
592, 6332, 0.052178
592, 6844, 0.052727
592, 7356, 0.051561
592, 7868, 0.051119
592, 8380, 0.051887
592, 8892, 0.051735
592, 9404, 0.051962
592, 9916, 0.052042
592, 10428, 0.051847
592, 10940, 0.051991
592, 11452, 0.051167
592, 11964, 0.050369
592, 12476, 0.049037
592, 13500, 0.047732
592, 14524, 0.048400
592, 15548, 0.048356
592, 16572, 0.047849
592, 17596, 0.047745
592, 18620, 0.047483
592, 19644, 0.046044
592, 20668, 0.045956
592, 21692, 0.046240
592, 22716, 0.046008
592, 23740, 0.045391
592, 24764, 0.045748
592, 25788, 0.045607
592, 26812, 0.046063
592, 27836, 0.045692
592, 28860, 0.045874
592, 29884, 0.045361
592, 30908, 0.045785
592, 31932, 0.046160
