r, l, avgruntime
1232, 700, 0.058873
1232, 1212, 0.060109
1232, 1724, 0.057874
1232, 2236, 0.060459
1232, 2748, 0.060720
1232, 3260, 0.058333
1232, 3772, 0.059584
1232, 4284, 0.056459
1232, 4796, 0.058541
1232, 5308, 0.057958
1232, 5820, 0.057360
1232, 6332, 0.057427
1232, 6844, 0.059351
1232, 7356, 0.057594
1232, 7868, 0.057946
1232, 8380, 0.058198
1232, 8892, 0.057275
1232, 9404, 0.058728
1232, 9916, 0.058966
1232, 10428, 0.057881
1232, 10940, 0.059908
1232, 11452, 0.057068
1232, 11964, 0.059033
1232, 12476, 0.060360
1232, 13500, 0.059346
1232, 14524, 0.061864
1232, 15548, 0.054163
1232, 16572, 0.054608
1232, 17596, 0.053947
1232, 18620, 0.053856
1232, 19644, 0.054724
1232, 20668, 0.054951
1232, 21692, 0.054222
1232, 22716, 0.053894
1232, 23740, 0.055188
1232, 24764, 0.054354
1232, 25788, 0.055083
1232, 26812, 0.054735
1232, 27836, 0.054594
1232, 28860, 0.053512
1232, 29884, 0.055477
1232, 30908, 0.055033
1232, 31932, 0.054976
