r, l, avgruntime
1040, 700, 0.056071
1040, 1212, 0.055492
1040, 1724, 0.056116
1040, 2236, 0.056482
1040, 2748, 0.056682
1040, 3260, 0.055914
1040, 3772, 0.055953
1040, 4284, 0.056259
1040, 4796, 0.056195
1040, 5308, 0.056949
1040, 5820, 0.056566
1040, 6332, 0.056558
1040, 6844, 0.056265
1040, 7356, 0.056528
1040, 7868, 0.056270
1040, 8380, 0.056500
1040, 8892, 0.056882
1040, 9404, 0.056879
1040, 9916, 0.056243
1040, 10428, 0.056823
1040, 10940, 0.057596
1040, 11452, 0.057277
1040, 11964, 0.056771
1040, 12476, 0.056772
1040, 13500, 0.057175
1040, 14524, 0.057072
1040, 15548, 0.057134
1040, 16572, 0.056931
1040, 17596, 0.056267
1040, 18620, 0.056469
1040, 19644, 0.056334
1040, 20668, 0.056355
1040, 21692, 0.056350
1040, 22716, 0.057225
1040, 23740, 0.056787
1040, 24764, 0.055510
1040, 25788, 0.056505
1040, 26812, 0.056588
1040, 27836, 0.056183
1040, 28860, 0.056125
1040, 29884, 0.056638
1040, 30908, 0.056058
1040, 31932, 0.056038
