r, l, avgruntime
1040, 700, 0.056836
1040, 1212, 0.057313
1040, 1724, 0.057194
1040, 2236, 0.057262
1040, 2748, 0.057697
1040, 3260, 0.057343
1040, 3772, 0.058365
1040, 4284, 0.058103
1040, 4796, 0.058665
1040, 5308, 0.058363
1040, 5820, 0.058461
1040, 6332, 0.057441
1040, 6844, 0.058197
1040, 7356, 0.057933
1040, 7868, 0.059644
1040, 8380, 0.058365
1040, 8892, 0.052675
1040, 9404, 0.051244
1040, 9916, 0.050658
1040, 10428, 0.050717
1040, 10940, 0.050353
1040, 11452, 0.051143
1040, 11964, 0.050570
1040, 12476, 0.051276
1040, 13500, 0.051140
1040, 14524, 0.051376
1040, 15548, 0.051040
1040, 16572, 0.051277
1040, 17596, 0.051240
1040, 18620, 0.051913
1040, 19644, 0.051519
1040, 20668, 0.051377
1040, 21692, 0.051074
1040, 22716, 0.052047
1040, 23740, 0.051484
1040, 24764, 0.050831
1040, 25788, 0.051956
1040, 26812, 0.051797
1040, 27836, 0.051168
1040, 28860, 0.051259
1040, 29884, 0.051322
1040, 30908, 0.053889
1040, 31932, 0.053540
