r, l, avgruntime
1552, 700, 0.068425
1552, 1212, 0.066770
1552, 1724, 0.068528
1552, 2236, 0.066536
1552, 2748, 0.067273
1552, 3260, 0.067057
1552, 3772, 0.067396
1552, 4284, 0.068240
1552, 4796, 0.067798
1552, 5308, 0.066676
1552, 5820, 0.065148
1552, 6332, 0.064928
1552, 6844, 0.065643
1552, 7356, 0.064031
1552, 7868, 0.064629
1552, 8380, 0.064631
1552, 8892, 0.064336
1552, 9404, 0.063521
1552, 9916, 0.063146
1552, 10428, 0.062780
1552, 10940, 0.062639
1552, 11452, 0.064033
1552, 11964, 0.062338
1552, 12476, 0.063964
1552, 13500, 0.063053
1552, 14524, 0.064109
1552, 15548, 0.063083
1552, 16572, 0.064313
1552, 17596, 0.064380
1552, 18620, 0.063048
1552, 19644, 0.062802
1552, 20668, 0.062382
1552, 21692, 0.062628
1552, 22716, 0.062710
1552, 23740, 0.062437
1552, 24764, 0.062972
1552, 25788, 0.063787
1552, 26812, 0.062250
1552, 27836, 0.061582
1552, 28860, 0.060636
1552, 29884, 0.061086
1552, 30908, 0.059818
1552, 31932, 0.059486
