r, l, avgruntime
1632, 700, 0.068005
1632, 1212, 0.067094
1632, 1724, 0.067500
1632, 2236, 0.066292
1632, 2748, 0.067656
1632, 3260, 0.068048
1632, 3772, 0.066862
1632, 4284, 0.068303
1632, 4796, 0.068296
1632, 5308, 0.069242
1632, 5820, 0.067579
1632, 6332, 0.067461
1632, 6844, 0.064736
1632, 7356, 0.063806
1632, 7868, 0.063730
1632, 8380, 0.063502
1632, 8892, 0.063480
1632, 9404, 0.060028
1632, 9916, 0.060568
1632, 10428, 0.059766
1632, 10940, 0.060413
1632, 11452, 0.060264
1632, 11964, 0.060498
1632, 12476, 0.059504
1632, 13500, 0.060348
1632, 14524, 0.059503
1632, 15548, 0.060715
1632, 16572, 0.059816
1632, 17596, 0.060227
1632, 18620, 0.061128
1632, 19644, 0.060580
1632, 20668, 0.061266
1632, 21692, 0.060249
1632, 22716, 0.060271
1632, 23740, 0.060570
1632, 24764, 0.060133
1632, 25788, 0.060969
1632, 26812, 0.060944
1632, 27836, 0.062710
1632, 28860, 0.061869
1632, 29884, 0.061831
1632, 30908, 0.061119
1632, 31932, 0.060983
