r, l, avgruntime
1232, 700, 0.063287
1232, 1212, 0.062076
1232, 1724, 0.061431
1232, 2236, 0.062629
1232, 2748, 0.062335
1232, 3260, 0.063036
1232, 3772, 0.062623
1232, 4284, 0.061721
1232, 4796, 0.062285
1232, 5308, 0.061140
1232, 5820, 0.061805
1232, 6332, 0.058597
1232, 6844, 0.058967
1232, 7356, 0.059342
1232, 7868, 0.061918
1232, 8380, 0.062852
1232, 8892, 0.062749
1232, 9404, 0.063320
1232, 9916, 0.061748
1232, 10428, 0.060615
1232, 10940, 0.062402
1232, 11452, 0.062532
1232, 11964, 0.063088
1232, 12476, 0.062766
1232, 13500, 0.062155
1232, 14524, 0.063154
1232, 15548, 0.062570
1232, 16572, 0.062964
1232, 17596, 0.062859
1232, 18620, 0.063975
1232, 19644, 0.063031
1232, 20668, 0.063228
1232, 21692, 0.063275
1232, 22716, 0.063422
1232, 23740, 0.064355
1232, 24764, 0.062747
1232, 25788, 0.063423
1232, 26812, 0.061978
1232, 27836, 0.062850
1232, 28860, 0.062280
1232, 29884, 0.060804
1232, 30908, 0.059747
1232, 31932, 0.059725
