r, l, avgruntime
1456, 700, 0.063208
1456, 1212, 0.062831
1456, 1724, 0.064348
1456, 2236, 0.064780
1456, 2748, 0.064075
1456, 3260, 0.063931
1456, 3772, 0.062772
1456, 4284, 0.061530
1456, 4796, 0.061230
1456, 5308, 0.061080
1456, 5820, 0.059657
1456, 6332, 0.059827
1456, 6844, 0.061571
1456, 7356, 0.061809
1456, 7868, 0.062363
1456, 8380, 0.062313
1456, 8892, 0.062756
1456, 9404, 0.063782
1456, 9916, 0.063663
1456, 10428, 0.064867
1456, 10940, 0.065587
1456, 11452, 0.065242
1456, 11964, 0.065583
1456, 12476, 0.065469
1456, 13500, 0.064735
1456, 14524, 0.064700
1456, 15548, 0.064100
1456, 16572, 0.064573
1456, 17596, 0.063090
1456, 18620, 0.063716
1456, 19644, 0.062183
1456, 20668, 0.062593
1456, 21692, 0.062245
1456, 22716, 0.060927
1456, 23740, 0.060872
1456, 24764, 0.061025
1456, 25788, 0.061564
1456, 26812, 0.061284
1456, 27836, 0.061552
1456, 28860, 0.061394
1456, 29884, 0.060435
1456, 30908, 0.060652
1456, 31932, 0.059988
