r, l, avgruntime
288, 700, 0.044929
288, 1212, 0.044557
288, 1724, 0.045488
288, 2236, 0.045479
288, 2748, 0.045321
288, 3260, 0.045701
288, 3772, 0.045723
288, 4284, 0.045649
288, 4796, 0.045421
288, 5308, 0.045319
288, 5820, 0.045671
288, 6332, 0.045599
288, 6844, 0.046084
288, 7356, 0.045383
288, 7868, 0.045948
288, 8380, 0.045643
288, 8892, 0.045663
288, 9404, 0.045850
288, 9916, 0.045950
288, 10428, 0.045986
288, 10940, 0.046177
288, 11452, 0.046124
288, 11964, 0.045607
288, 12476, 0.045972
288, 13500, 0.046195
288, 14524, 0.046213
288, 15548, 0.046525
288, 16572, 0.046515
288, 17596, 0.046519
288, 18620, 0.046541
288, 19644, 0.046161
288, 20668, 0.047150
288, 21692, 0.046517
288, 22716, 0.046256
288, 23740, 0.046504
288, 24764, 0.047004
288, 25788, 0.047023
288, 26812, 0.047250
288, 27836, 0.046942
288, 28860, 0.047245
288, 29884, 0.046899
288, 30908, 0.046827
288, 31932, 0.046650
