r, l, avgruntime
1392, 700, 0.062063
1392, 1212, 0.062184
1392, 1724, 0.061923
1392, 2236, 0.063363
1392, 2748, 0.063965
1392, 3260, 0.064225
1392, 3772, 0.060299
1392, 4284, 0.060793
1392, 4796, 0.063209
1392, 5308, 0.061775
1392, 5820, 0.062263
1392, 6332, 0.063398
1392, 6844, 0.063633
1392, 7356, 0.063419
1392, 7868, 0.064271
1392, 8380, 0.064241
1392, 8892, 0.064026
1392, 9404, 0.064294
1392, 9916, 0.063461
1392, 10428, 0.064351
1392, 10940, 0.063790
1392, 11452, 0.063164
1392, 11964, 0.062748
1392, 12476, 0.062621
1392, 13500, 0.062421
1392, 14524, 0.061816
1392, 15548, 0.062107
1392, 16572, 0.059285
1392, 17596, 0.057438
1392, 18620, 0.056798
1392, 19644, 0.057483
1392, 20668, 0.056548
1392, 21692, 0.056998
1392, 22716, 0.057616
1392, 23740, 0.056843
1392, 24764, 0.056390
1392, 25788, 0.057045
1392, 26812, 0.057864
1392, 27836, 0.057444
1392, 28860, 0.058121
1392, 29884, 0.056753
1392, 30908, 0.057024
1392, 31932, 0.057220
