r, l, avgruntime
1568, 700, 0.067068
1568, 1212, 0.067982
1568, 1724, 0.066534
1568, 2236, 0.066901
1568, 2748, 0.065690
1568, 3260, 0.065881
1568, 3772, 0.067557
1568, 4284, 0.067238
1568, 4796, 0.068610
1568, 5308, 0.067773
1568, 5820, 0.067537
1568, 6332, 0.067343
1568, 6844, 0.066820
1568, 7356, 0.067439
1568, 7868, 0.067247
1568, 8380, 0.067002
1568, 8892, 0.067343
1568, 9404, 0.068030
1568, 9916, 0.067522
1568, 10428, 0.068760
1568, 10940, 0.067911
1568, 11452, 0.067825
1568, 11964, 0.066182
1568, 12476, 0.065139
1568, 13500, 0.065438
1568, 14524, 0.064120
1568, 15548, 0.064803
1568, 16572, 0.064578
1568, 17596, 0.063809
1568, 18620, 0.063494
1568, 19644, 0.063573
1568, 20668, 0.063087
1568, 21692, 0.062484
1568, 22716, 0.061931
1568, 23740, 0.062001
1568, 24764, 0.061790
1568, 25788, 0.060360
1568, 26812, 0.060608
1568, 27836, 0.060696
1568, 28860, 0.061316
1568, 29884, 0.060565
1568, 30908, 0.061123
1568, 31932, 0.061339
