r, l, avgruntime
496, 700, 0.048347
496, 1212, 0.048217
496, 1724, 0.048906
496, 2236, 0.048301
496, 2748, 0.048595
496, 3260, 0.048380
496, 3772, 0.048329
496, 4284, 0.048851
496, 4796, 0.048760
496, 5308, 0.048700
496, 5820, 0.048921
496, 6332, 0.048950
496, 6844, 0.048683
496, 7356, 0.049192
496, 7868, 0.048425
496, 8380, 0.048987
496, 8892, 0.048555
496, 9404, 0.048390
496, 9916, 0.048912
496, 10428, 0.048922
496, 10940, 0.049125
496, 11452, 0.049432
496, 11964, 0.048931
496, 12476, 0.049393
496, 13500, 0.048652
496, 14524, 0.049379
496, 15548, 0.049584
496, 16572, 0.049657
496, 17596, 0.049446
496, 18620, 0.049889
496, 19644, 0.048833
496, 20668, 0.047386
496, 21692, 0.049780
496, 22716, 0.049586
496, 23740, 0.049910
496, 24764, 0.049623
496, 25788, 0.049357
496, 26812, 0.049623
496, 27836, 0.049510
496, 28860, 0.049420
496, 29884, 0.050111
496, 30908, 0.049667
496, 31932, 0.047997
