r, l, avgruntime
576, 700, 0.050630
576, 1212, 0.050958
576, 1724, 0.051317
576, 2236, 0.051072
576, 2748, 0.051385
576, 3260, 0.050645
576, 3772, 0.051079
576, 4284, 0.051046
576, 4796, 0.050740
576, 5308, 0.050292
576, 5820, 0.049539
576, 6332, 0.051002
576, 6844, 0.051671
576, 7356, 0.051008
576, 7868, 0.051664
576, 8380, 0.050828
576, 8892, 0.051382
576, 9404, 0.051389
576, 9916, 0.051177
576, 10428, 0.051658
576, 10940, 0.052156
576, 11452, 0.051624
576, 11964, 0.051255
576, 12476, 0.052177
576, 13500, 0.051996
576, 14524, 0.051792
576, 15548, 0.051844
576, 16572, 0.050603
576, 17596, 0.051548
576, 18620, 0.051040
576, 19644, 0.052406
576, 20668, 0.051957
576, 21692, 0.052517
576, 22716, 0.051934
576, 23740, 0.052389
576, 24764, 0.052229
576, 25788, 0.052704
576, 26812, 0.052736
576, 27836, 0.052653
576, 28860, 0.052830
576, 29884, 0.053291
576, 30908, 0.052988
576, 31932, 0.051942
