r, l, avgruntime
672, 700, 0.045385
672, 1212, 0.045356
672, 1724, 0.045254
672, 2236, 0.045518
672, 2748, 0.045663
672, 3260, 0.045588
672, 3772, 0.044637
672, 4284, 0.044862
672, 4796, 0.045776
672, 5308, 0.045719
672, 5820, 0.046171
672, 6332, 0.045436
672, 6844, 0.045942
672, 7356, 0.045865
672, 7868, 0.045853
672, 8380, 0.045464
672, 8892, 0.045143
672, 9404, 0.045575
672, 9916, 0.047794
672, 10428, 0.046338
672, 10940, 0.046962
672, 11452, 0.047119
672, 11964, 0.046705
672, 12476, 0.046434
672, 13500, 0.045923
672, 14524, 0.045946
672, 15548, 0.045991
672, 16572, 0.045656
672, 17596, 0.046709
672, 18620, 0.046368
672, 19644, 0.046755
672, 20668, 0.047260
672, 21692, 0.047262
672, 22716, 0.047460
672, 23740, 0.047572
672, 24764, 0.048190
672, 25788, 0.047607
672, 26812, 0.047256
672, 27836, 0.047794
672, 28860, 0.048219
672, 29884, 0.047667
672, 30908, 0.048353
672, 31932, 0.047445
