r, l, avgruntime
816, 700, 0.052129
816, 1212, 0.052336
816, 1724, 0.052482
816, 2236, 0.052483
816, 2748, 0.052559
816, 3260, 0.050863
816, 3772, 0.050902
816, 4284, 0.052463
816, 4796, 0.052509
816, 5308, 0.052200
816, 5820, 0.052994
816, 6332, 0.052404
816, 6844, 0.052927
816, 7356, 0.052614
816, 7868, 0.051680
816, 8380, 0.052214
816, 8892, 0.052783
816, 9404, 0.052008
816, 9916, 0.053168
816, 10428, 0.053087
816, 10940, 0.053862
816, 11452, 0.053033
816, 11964, 0.052949
816, 12476, 0.053739
816, 13500, 0.054010
816, 14524, 0.053728
816, 15548, 0.053763
816, 16572, 0.054115
816, 17596, 0.054286
816, 18620, 0.053595
816, 19644, 0.054115
816, 20668, 0.053756
816, 21692, 0.054089
816, 22716, 0.054279
816, 23740, 0.053756
816, 24764, 0.054475
816, 25788, 0.054563
816, 26812, 0.054318
816, 27836, 0.053922
816, 28860, 0.051536
816, 29884, 0.049141
816, 30908, 0.049612
816, 31932, 0.050343
