r, l, avgruntime
1376, 700, 0.066050
1376, 1212, 0.065253
1376, 1724, 0.064510
1376, 2236, 0.065085
1376, 2748, 0.064083
1376, 3260, 0.065774
1376, 3772, 0.064877
1376, 4284, 0.064506
1376, 4796, 0.064469
1376, 5308, 0.064563
1376, 5820, 0.063214
1376, 6332, 0.063877
1376, 6844, 0.062810
1376, 7356, 0.062609
1376, 7868, 0.062294
1376, 8380, 0.062212
1376, 8892, 0.063165
1376, 9404, 0.063628
1376, 9916, 0.063175
1376, 10428, 0.062159
1376, 10940, 0.061520
1376, 11452, 0.061831
1376, 11964, 0.060415
1376, 12476, 0.060800
1376, 13500, 0.061576
1376, 14524, 0.060070
1376, 15548, 0.059645
1376, 16572, 0.060688
1376, 17596, 0.059387
1376, 18620, 0.059485
1376, 19644, 0.060480
1376, 20668, 0.059517
1376, 21692, 0.059744
1376, 22716, 0.059502
1376, 23740, 0.058425
1376, 24764, 0.059069
1376, 25788, 0.059375
1376, 26812, 0.059297
1376, 27836, 0.058590
1376, 28860, 0.058586
1376, 29884, 0.057821
1376, 30908, 0.059309
1376, 31932, 0.058474
