r, l, avgruntime
1360, 700, 0.061555
1360, 1212, 0.061251
1360, 1724, 0.060466
1360, 2236, 0.059294
1360, 2748, 0.064081
1360, 3260, 0.062240
1360, 3772, 0.062550
1360, 4284, 0.056484
1360, 4796, 0.056404
1360, 5308, 0.059044
1360, 5820, 0.063346
1360, 6332, 0.065465
1360, 6844, 0.058383
1360, 7356, 0.056555
1360, 7868, 0.058766
1360, 8380, 0.059662
1360, 8892, 0.062975
1360, 9404, 0.064889
1360, 9916, 0.067838
1360, 10428, 0.063975
1360, 10940, 0.066938
1360, 11452, 0.065559
1360, 11964, 0.070299
1360, 12476, 0.070247
1360, 13500, 0.069905
1360, 14524, 0.068934
1360, 15548, 0.068235
1360, 16572, 0.067552
1360, 17596, 0.067880
1360, 18620, 0.069463
1360, 19644, 0.067422
1360, 20668, 0.066930
1360, 21692, 0.064653
1360, 22716, 0.062861
1360, 23740, 0.064413
1360, 24764, 0.064240
1360, 25788, 0.065203
1360, 26812, 0.065377
1360, 27836, 0.064310
1360, 28860, 0.064709
1360, 29884, 0.064265
1360, 30908, 0.064647
1360, 31932, 0.063135
