r, l, avgruntime
1216, 700, 0.060718
1216, 1212, 0.061461
1216, 1724, 0.061523
1216, 2236, 0.060885
1216, 2748, 0.060771
1216, 3260, 0.060762
1216, 3772, 0.062766
1216, 4284, 0.061052
1216, 4796, 0.059370
1216, 5308, 0.060664
1216, 5820, 0.059966
1216, 6332, 0.059618
1216, 6844, 0.059906
1216, 7356, 0.060492
1216, 7868, 0.060400
1216, 8380, 0.059327
1216, 8892, 0.058618
1216, 9404, 0.059036
1216, 9916, 0.058661
1216, 10428, 0.058047
1216, 10940, 0.057633
1216, 11452, 0.058562
1216, 11964, 0.056984
1216, 12476, 0.057667
1216, 13500, 0.058326
1216, 14524, 0.057396
1216, 15548, 0.056229
1216, 16572, 0.055820
1216, 17596, 0.056311
1216, 18620, 0.055366
1216, 19644, 0.054596
1216, 20668, 0.054171
1216, 21692, 0.054701
1216, 22716, 0.054010
1216, 23740, 0.054199
1216, 24764, 0.053801
1216, 25788, 0.053635
1216, 26812, 0.054050
1216, 27836, 0.053966
1216, 28860, 0.053489
1216, 29884, 0.054100
1216, 30908, 0.054016
1216, 31932, 0.055518
