r, l, avgruntime
1760, 700, 0.072330
1760, 1212, 0.070573
1760, 1724, 0.070724
1760, 2236, 0.073156
1760, 2748, 0.072893
1760, 3260, 0.073092
1760, 3772, 0.072413
1760, 4284, 0.073933
1760, 4796, 0.073510
1760, 5308, 0.070880
1760, 5820, 0.072249
1760, 6332, 0.072762
1760, 6844, 0.072443
1760, 7356, 0.071815
1760, 7868, 0.071805
1760, 8380, 0.071224
1760, 8892, 0.067852
1760, 9404, 0.067104
1760, 9916, 0.066005
1760, 10428, 0.066683
1760, 10940, 0.066370
1760, 11452, 0.065483
1760, 11964, 0.062571
1760, 12476, 0.063540
1760, 13500, 0.062515
1760, 14524, 0.063698
1760, 15548, 0.063085
1760, 16572, 0.063185
1760, 17596, 0.062810
1760, 18620, 0.062600
1760, 19644, 0.062760
1760, 20668, 0.062939
1760, 21692, 0.063522
1760, 22716, 0.062195
1760, 23740, 0.062285
1760, 24764, 0.063060
1760, 25788, 0.062328
1760, 26812, 0.063280
1760, 27836, 0.063180
1760, 28860, 0.062882
1760, 29884, 0.066033
1760, 30908, 0.062339
1760, 31932, 0.062804
