r, l, avgruntime
1056, 700, 0.057749
1056, 1212, 0.057484
1056, 1724, 0.058120
1056, 2236, 0.058635
1056, 2748, 0.058292
1056, 3260, 0.058042
1056, 3772, 0.056707
1056, 4284, 0.056439
1056, 4796, 0.056348
1056, 5308, 0.055791
1056, 5820, 0.056095
1056, 6332, 0.055488
1056, 6844, 0.054788
1056, 7356, 0.054918
1056, 7868, 0.056134
1056, 8380, 0.055447
1056, 8892, 0.055784
1056, 9404, 0.055488
1056, 9916, 0.055017
1056, 10428, 0.054913
1056, 10940, 0.053835
1056, 11452, 0.052557
1056, 11964, 0.053107
1056, 12476, 0.052678
1056, 13500, 0.053073
1056, 14524, 0.052939
1056, 15548, 0.052869
1056, 16572, 0.052264
1056, 17596, 0.053004
1056, 18620, 0.053163
1056, 19644, 0.052683
1056, 20668, 0.052731
1056, 21692, 0.053176
1056, 22716, 0.052349
1056, 23740, 0.053209
1056, 24764, 0.053177
1056, 25788, 0.053333
1056, 26812, 0.052344
1056, 27836, 0.052745
1056, 28860, 0.053490
1056, 29884, 0.053281
1056, 30908, 0.052457
1056, 31932, 0.052245
